8.041865, 0.01
8.041893055555555, 0.01
8.041921111111112, 0.014142136
8.04194888888889, 0.01
8.041976666666667, 0.01
8.042004444444444, 0.014142136
8.042031666666666, 0.014142136
8.042060000000001, 0.014142136
8.04209, 0.01
8.042115277777778, 0.024494897
8.042142777777778, 0.01
8.042170833333333, 0.014142136
8.042198333333333, 0.02
8.04222611111111, 0.02
8.042254166666668, 0.02
8.042281944444445, 0.0
8.042309722222221, 0.0
8.042337777777778, 0.02
8.042365, 0.014142136
8.042393055555555, 0.028284271
8.042420833333333, 0.0
8.04244861111111, 0.0
8.04247638888889, 0.02236068
8.042503888888888, 0.014142136
8.042531666666667, 0.014142136
8.042559722222222, 0.0
8.042587222222222, 0.017320508
8.042615555555557, 0.0
8.042642777777777, 0.014142136
8.042670833333334, 0.0
8.042698611111112, 0.014142136
8.04272638888889, 0.017320508
8.042754444444444, 0.01
8.042781666666666, 0.02
8.042809722222223, 0.02
8.042837777777779, 0.01
8.042865555555554, 0.02
8.042893055555556, 0.017320508
8.042921111111111, 0.01
8.042948611111111, 0.014142136
8.042976388888889, 0.02
8.043004166666666, 0.01
8.043032222222223, 0.0
8.04306, 0.0
8.043087777777778, 0.01
8.043115277777778, 0.02
8.043143055555555, 0.01
8.04317111111111, 0.02236068
8.043198333333333, 0.02
8.043226111111112, 0.014142136
8.043254444444445, 0.014142136
8.043281666666667, 0.014142136
8.043309444444445, 0.017320508
8.043337222222222, 0.01
8.043365277777779, 0.017320508
8.043393333333334, 0.01
8.043420833333332, 0.01
8.043448611111112, 0.014142136
8.04347638888889, 0.02236068
8.043504166666667, 0.01
8.043534722222223, 0.02236068
8.0435625, 0.014142136
8.043590277777778, 0.01
8.043618055555555, 0.014142136
8.043645833333333, 0.017320508
8.043673888888888, 0.01
8.043701111111112, 0.01
8.043729166666667, 0.0
8.043756944444445, 0.02236068
8.043784722222222, 0.014142136
8.0438125, 0.024494897
8.043840277777777, 0.01
8.043868055555555, 0.02236068
8.043895833333334, 0.02236068
8.043923611111111, 0.01
8.043951388888889, 0.014142136
8.043979444444444, 0.01
8.044007222222222, 0.014142136
8.044034444444446, 0.014142136
8.044062777777778, 0.017320508
8.044090277777777, 0.0
8.044118055555556, 0.01
8.044145833333333, 0.02236068
8.04417361111111, 0.014142136
8.044201666666666, 0.0
8.044229166666666, 0.01
8.044256944444445, 0.0
8.044285, 0.01
8.044312777777778, 0.01
8.044340277777778, 0.024494897
8.044368333333333, 0.01
8.044396111111112, 0.014142136
8.04442361111111, 0.014142136
8.04445138888889, 0.01
8.044479166666667, 0.01
8.044506944444445, 0.014142136
8.044534722222222, 0.014142136
8.0445625, 0.017320508
8.044590277777779, 0.01
8.044618055555556, 0.0
8.044645833333332, 0.02
8.044673611111111, 0.017320508
8.044701388888889, 0.017320508
8.044729166666666, 0.0
8.044756666666666, 0.01
8.044784444444444, 0.017320508
8.0448125, 0.01
8.044840277777778, 0.01
8.044868055555556, 0.014142136
8.044895833333333, 0.01
8.044923333333333, 0.014142136
8.044951388888888, 0.024494897
8.044979166666666, 0.0
8.045006944444445, 0.01
8.045035, 0.014142136
8.045062222222223, 0.01
8.045090555555555, 0.014142136
8.045118055555555, 0.014142136
8.045145833333335, 0.01
8.04517361111111, 0.01
8.04520111111111, 0.01
8.04522888888889, 0.017320508
8.045258055555555, 0.01
8.0452875, 0.01
8.045315277777778, 0.014142136
8.045343333333333, 0.02
8.04537111111111, 0.01
8.04539861111111, 0.014142136
8.045426388888888, 0.0
8.045453888888888, 0.017320508
8.045481666666667, 0.01
8.045509722222222, 0.02236068
8.045537222222222, 0.014142136
8.045565277777778, 0.014142136
8.045593055555555, 0.014142136
8.045620555555555, 0.01
8.045648333333332, 0.014142136
8.04567638888889, 0.01
8.045704444444445, 0.01
8.045731944444444, 0.0
8.045759444444444, 0.01
8.0457875, 0.01
8.045815277777779, 0.02
8.045843055555556, 0.01
8.045870833333334, 0.02
8.045898333333334, 0.0
8.045926666666666, 0.02
8.045954444444446, 0.014142136
8.045981944444444, 0.024494897
8.046009444444444, 0.02
8.046037222222223, 0.01
8.046065277777778, 0.017320508
8.046093055555556, 0.01
8.046120833333333, 0.014142136
8.046148888888888, 0.02236068
8.046176388888888, 0.01
8.046204166666666, 0.01
8.046231944444445, 0.02
8.046259444444445, 0.01
8.0462875, 0.01
8.046315, 0.01
8.046343055555555, 0.02
8.046371111111112, 0.02236068
8.046398333333332, 0.017320508
8.04642611111111, 0.014142136
8.046454166666667, 0.01
8.046481666666667, 0.017320508
8.046509722222222, 0.014142136
8.0465375, 0.01
8.046565555555555, 0.01
8.046592777777779, 0.014142136
8.046621111111111, 0.01
8.046648611111111, 0.017320508
8.046676388888889, 0.0
8.046704444444444, 0.02236068
8.046731666666666, 0.014142136
8.046759999999999, 0.0
8.046787777777778, 0.014142136
8.046815, 0.0
8.046843055555556, 0.017320508
8.046870833333333, 0.014142136
8.04689861111111, 0.01
8.046926666666668, 0.01
8.046953888888888, 0.014142136
8.046981666666666, 0.017320508
8.047009722222223, 0.031622777
8.0470375, 0.02236068
8.047065555555555, 0.0
8.047092777777777, 0.017320508
8.047120833333333, 0.01
8.047148333333334, 0.01
8.04717638888889, 0.02236068
8.047204166666667, 0.01
8.047231944444444, 0.01
8.047259722222222, 0.02
8.0472875, 0.03
8.047315277777777, 0.02236068
8.047343055555556, 0.014142136
8.047371111111111, 0.02
8.047398611111111, 0.01
8.047426388888889, 0.014142136
8.047454166666666, 0.014142136
8.047481944444446, 0.01
8.0475125, 0.014142136
8.04754, 0.014142136
8.047568055555555, 0.028284271
8.047595833333334, 0.01
8.047623611111112, 0.014142136
8.047651111111112, 0.01
8.047679444444444, 0.01
8.047706944444444, 0.01
8.047735000000001, 0.01
8.047762777777777, 0.0
8.047790555555554, 0.01
8.047818333333334, 0.0
8.047846111111111, 0.02236068
8.047873888888889, 0.02236068
8.047901388888889, 0.01
8.04792888888889, 0.0
8.047956666666666, 0.017320508
8.047984722222221, 0.0
8.048012222222223, 0.014142136
8.048040277777778, 0.017320508
8.048068055555555, 0.02
8.048095555555555, 0.01
8.04812361111111, 0.0
8.048151111111112, 0.01
8.048179166666667, 0.01
8.048207222222223, 0.01
8.048235, 0.02
8.0482625, 0.014142136
8.048290277777777, 0.02236068
8.048318333333333, 0.01
8.048345833333332, 0.0
8.04837388888889, 0.014142136
8.04840138888889, 0.017320508
8.048429444444444, 0.01
8.048456944444444, 0.01
8.048485, 0.01
8.0485125, 0.014142136
8.048540277777777, 0.01
8.048568055555556, 0.017320508
8.048595833333334, 0.01
8.048623611111111, 0.014142136
8.048651666666666, 0.01
8.048679166666666, 0.014142136
8.048706944444445, 0.031622777
8.048734722222223, 0.01
8.048762499999999, 0.014142136
8.048790277777778, 0.014142136
8.048817777777778, 0.01
8.048845277777778, 0.017320508
8.048873333333333, 0.014142136
8.048901388888888, 0.0
8.048929166666667, 0.0
8.048956944444445, 0.01
8.048984722222222, 0.02236068
8.049012777777778, 0.01
8.049040277777777, 0.014142136
8.049068055555555, 0.02
8.049095555555555, 0.014142136
8.049123611111112, 0.01
8.04915138888889, 0.017320508
8.049179166666667, 0.014142136
8.049206944444444, 0.014142136
8.049234722222222, 0.014142136
8.049262500000001, 0.024494897
8.049290277777777, 0.024494897
8.049318055555554, 0.01
8.049345833333334, 0.01
8.049373333333333, 0.014142136
8.049401388888889, 0.014142136
8.049428888888889, 0.01
8.049456944444444, 0.0
8.049484444444445, 0.01
8.0495125, 0.01
8.049540277777778, 0.01
8.049568333333333, 0.0
8.04959611111111, 0.0
8.04962361111111, 0.02
8.049651666666666, 0.01
8.04967888888889, 0.014142136
8.049706944444445, 0.01
8.049734722222222, 0.014142136
8.0497625, 0.014142136
8.04979, 0.0
8.049818055555557, 0.0
8.049845833333332, 0.01
8.04987361111111, 0.014142136
8.04990138888889, 0.0
8.049929166666667, 0.014142136
8.049957222222222, 0.014142136
8.049984722222222, 0.01
8.050012222222223, 0.01
8.050040277777779, 0.0
8.050068055555556, 0.0
8.050095833333334, 0.01
8.050123888888889, 0.01
8.050151388888889, 0.028284271
8.050179166666666, 0.028284271
8.050206666666666, 0.01
8.050234444444445, 0.014142136
8.050262222222223, 0.014142136
8.050290555555556, 0.02236068
8.050318333333333, 0.014142136
8.050345555555555, 0.0
8.05037361111111, 0.01
8.05040111111111, 0.01
8.050429166666666, 0.017320508
8.050456666666667, 0.017320508
8.050484722222222, 0.01
8.0505125, 0.014142136
8.05054, 0.02
8.050567777777779, 0.01
8.050596111111112, 0.02
8.05062388888889, 0.014142136
8.05065138888889, 0.01
8.050679166666667, 0.01
8.050706666666667, 0.0
8.050734444444444, 0.014142136
8.050762222222222, 0.014142136
8.050790277777779, 0.014142136
8.050818055555556, 0.02
8.050845833333334, 0.01
8.050873611111111, 0.01
8.050901111111111, 0.01
8.050929166666666, 0.01
8.050956944444444, 0.0
8.050984722222221, 0.01
8.0510125, 0.014142136
8.051040277777778, 0.01
8.051068055555556, 0.017320508
8.051095833333333, 0.0
8.05112361111111, 0.01
8.051151388888888, 0.01
8.051179166666666, 0.01
8.051207222222223, 0.014142136
8.051234444444445, 0.0
8.051262222222222, 0.017320508
8.051290277777778, 0.0
8.051318055555555, 0.03
8.051345833333334, 0.01
8.051373055555555, 0.01
8.051401388888888, 0.01
8.051429166666667, 0.01
8.051456944444444, 0.0
8.051484444444444, 0.014142136
8.051512222222222, 0.0
8.051540000000001, 0.01
8.051567777777779, 0.014142136
8.051595555555556, 0.024494897
8.051623611111111, 0.0
8.051651388888889, 0.024494897
8.051678888888889, 0.017320508
8.051706666666666, 0.02236068
8.051734722222221, 0.02236068
8.0517625, 0.017320508
8.051790277777778, 0.0
8.051818055555556, 0.01
8.05184611111111, 0.014142136
8.051873333333333, 0.014142136
8.051901666666668, 0.014142136
8.051929166666667, 0.014142136
8.051956944444443, 0.01
8.051984722222223, 0.014142136
8.052012222222222, 0.01
8.05204, 0.01
8.052068055555555, 0.01
8.052095833333333, 0.014142136
8.052123333333334, 0.014142136
8.05215138888889, 0.02236068
8.052179444444445, 0.014142136
8.052206944444444, 0.01
8.052234444444444, 0.014142136
8.052262222222222, 0.01
8.05229, 0.014142136
8.052318055555556, 0.014142136
8.052345833333334, 0.017320508
8.052373611111111, 0.01
8.052401388888889, 0.0
8.052428888888889, 0.014142136
8.052456388888888, 0.014142136
8.052484444444444, 0.0
8.052512777777777, 0.01
8.052540277777778, 0.014142136
8.052568055555556, 0.01
8.052595555555556, 0.014142136
8.052623333333333, 0.02236068
8.052651666666666, 0.014142136
8.052679166666667, 0.0
8.052706944444445, 0.014142136
8.052734722222223, 0.02236068
8.052762777777778, 0.0
8.052790277777778, 0.02
8.052818055555555, 0.014142136
8.052845833333333, 0.01
8.05287388888889, 0.02236068
8.052901111111112, 0.01
8.052929166666667, 0.014142136
8.052956944444444, 0.01
8.052984444444444, 0.01
8.0530125, 0.0
8.05304, 0.014142136
8.053067777777779, 0.024494897
8.053096111111111, 0.01
8.053123888888889, 0.01
8.053151111111111, 0.01
8.053178888888889, 0.0
8.053206944444444, 0.01
8.0532375, 0.02
8.053265555555555, 0.0
8.053292777777777, 0.01
8.053320555555556, 0.01
8.053348611111112, 0.01
8.05337638888889, 0.02
8.053404444444444, 0.014142136
8.053431944444444, 0.01
8.053459722222224, 0.01
8.0534875, 0.014142136
8.053515555555554, 0.0
8.053543055555556, 0.01
8.053570833333334, 0.01
8.053598055555556, 0.0
8.053631944444446, 0.014142136
8.053659722222221, 0.024494897
8.053687222222223, 0.017320508
8.053715277777778, 0.017320508
8.053742777777778, 0.014142136
8.053770555555555, 0.014142136
8.05379861111111, 0.014142136
8.05382638888889, 0.01
8.053854166666667, 0.014142136
8.053881944444443, 0.01
8.053909444444445, 0.0
8.053937777777778, 0.014142136
8.053965555555555, 0.02236068
8.053993055555555, 0.014142136
8.054020555555555, 0.01
8.054048611111112, 0.014142136
8.054076111111112, 0.0
8.05410388888889, 0.014142136
8.054131666666667, 0.01
8.054159722222222, 0.01
8.0541875, 0.014142136
8.054215277777777, 0.02236068
8.054243055555556, 0.02236068
8.054270555555556, 0.0
8.054298611111111, 0.014142136
8.054326388888889, 0.01
8.054353888888889, 0.0
8.054381944444446, 0.0
8.054409722222223, 0.01
8.054437499999999, 0.01
8.054465555555556, 0.01
8.054493055555556, 0.03
8.054520833333333, 0.014142136
8.05454861111111, 0.02236068
8.054576388888888, 0.01
8.054604166666667, 0.024494897
8.054631944444445, 0.014142136
8.054659722222222, 0.014142136
8.0546875, 0.014142136
8.054715277777778, 0.014142136
8.054743333333334, 0.014142136
8.054770833333333, 0.02236068
8.054798611111112, 0.014142136
8.05482638888889, 0.01
8.054854444444445, 0.01
8.054881944444444, 0.02236068
8.054909722222222, 0.014142136
8.054937500000001, 0.01
8.054965277777777, 0.014142136
8.054993055555554, 0.01
8.055020833333334, 0.01
8.055048611111111, 0.014142136
8.055076388888889, 0.014142136
8.055104444444444, 0.01
8.055132222222221, 0.0
8.05516, 0.014142136
8.0551875, 0.014142136
8.055215, 0.01
8.055243055555556, 0.0
8.05527111111111, 0.01
8.055298333333333, 0.0
8.055326388888888, 0.014142136
8.055354166666667, 0.017320508
8.055381944444445, 0.01
8.055409722222223, 0.014142136
8.055437777777778, 0.01
8.055465555555555, 0.0
8.055493055555557, 0.017320508
8.055520555555555, 0.014142136
8.05554861111111, 0.01
8.055576111111112, 0.014142136
8.055604166666667, 0.0
8.055631944444444, 0.0
8.055659722222222, 0.014142136
8.055687777777777, 0.01
8.055715277777779, 0.024494897
8.055743055555554, 0.0
8.055770555555556, 0.017320508
8.055798611111111, 0.017320508
8.055826388888889, 0.014142136
8.055854444444444, 0.0
8.055882222222222, 0.0
8.055909722222223, 0.031622777
8.0559375, 0.02
8.055965555555556, 0.0
8.055993055555556, 0.0
8.05602111111111, 0.01
8.05604861111111, 0.014142136
8.05607611111111, 0.014142136
8.056104166666666, 0.017320508
8.056131944444445, 0.014142136
8.056159722222223, 0.01
8.0561875, 0.014142136
8.056215, 0.014142136
8.056243055555555, 0.014142136
8.056270833333334, 0.017320508
8.056298333333332, 0.017320508
8.056326111111112, 0.01
8.05635388888889, 0.0
8.056382222222222, 0.01
8.05641, 0.01
8.056437222222222, 0.0
8.056465277777779, 0.014142136
8.056493055555556, 0.01
8.056520833333334, 0.01
8.056548611111111, 0.0
8.056576388888889, 0.02
8.056604166666666, 0.0
8.056631944444444, 0.0
8.056659999999999, 0.01
8.056687222222223, 0.017320508
8.056715277777778, 0.01
8.056743055555556, 0.033166248
8.056770833333333, 0.014142136
8.05679861111111, 0.01
8.05682611111111, 0.0
8.056854166666666, 0.014142136
8.05688138888889, 0.014142136
8.056909722222223, 0.017320508
8.0569375, 0.0
8.056965277777778, 0.02
8.056993055555555, 0.014142136
8.057020833333334, 0.0
8.057048611111112, 0.017320508
8.05707611111111, 0.024494897
8.057104444444445, 0.0
8.057131944444444, 0.0
8.057159722222222, 0.02236068
8.057187777777777, 0.01
8.057215277777777, 0.014142136
8.057243333333334, 0.0
8.057270833333334, 0.02236068
8.057298611111111, 0.01
8.057326388888889, 0.02236068
8.057354166666666, 0.017320508
8.057381666666666, 0.014142136
8.057409999999999, 0.01
8.057437222222223, 0.01
8.057465555555556, 0.0
8.057493055555556, 0.0
8.057520833333333, 0.014142136
8.057548333333333, 0.01
8.057575833333333, 0.01
8.057603888888888, 0.014142136
8.057631944444443, 0.01
8.057659722222223, 0.02
8.0576875, 0.01
8.057715277777778, 0.014142136
8.057742777777777, 0.014142136
8.057773611111111, 0.024494897
8.057801666666666, 0.01
8.057829444444446, 0.01
8.057856944444444, 0.01
8.057884722222221, 0.01
8.0579125, 0.017320508
8.057943055555556, 0.02236068
8.057970833333334, 0.014142136
8.057998055555556, 0.014142136
8.058026388888889, 0.014142136
8.058057222222223, 0.01
8.058084722222222, 0.01
8.0581125, 0.024494897
8.05814, 0.014142136
8.058168333333333, 0.01
8.058195833333334, 0.014142136
8.05822388888889, 0.01
8.058251111111112, 0.014142136
8.058279166666667, 0.01
8.058307222222222, 0.02
8.058334722222222, 0.0
8.058362222222222, 0.01
8.058390277777779, 0.0
8.058418055555556, 0.017320508
8.058445833333334, 0.01
8.058473611111111, 0.017320508
8.058501388888889, 0.014142136
8.058529166666666, 0.0
8.058556944444444, 0.014142136
8.058584444444444, 0.02236068
8.058612222222223, 0.01
8.058640277777778, 0.01
8.058668333333333, 0.01
8.05869611111111, 0.01
8.058723333333333, 0.017320508
8.05875138888889, 0.01
8.058779166666666, 0.01
8.058806666666667, 0.017320508
8.058835, 0.02
8.0588625, 0.01
8.058890277777778, 0.017320508
8.058918333333333, 0.014142136
8.05894611111111, 0.0
8.058973333333334, 0.0
8.059001666666667, 0.01
8.059029166666667, 0.01
8.059056666666667, 0.014142136
8.059084722222222, 0.014142136
8.0591125, 0.014142136
8.059140277777777, 0.0
8.059168055555556, 0.0
8.059195555555556, 0.014142136
8.059223611111111, 0.01
8.059251388888889, 0.0
8.059279166666666, 0.01
8.059310833333333, 0.031622777
8.0593375, 0.014142136
8.059365555555555, 0.02
8.059393333333333, 0.0
8.059420833333334, 0.0
